datetime,open,high,low,close
2026-04-29 19:45:00,1.34874,1.34896,1.34794,1.34811
2026-04-29 20:00:00,1.34812,1.34814,1.34747,1.34802
2026-04-29 20:15:00,1.34801,1.3485800000000001,1.34786,1.34824
2026-04-29 20:30:00,1.34823,1.34852,1.34794,1.3483399999999999
2026-04-29 20:45:00,1.34835,1.34914,1.3483399999999999,1.34857
2026-04-29 21:00:00,1.3485800000000001,1.34931,1.34674,1.34704
2026-04-29 21:15:00,1.34705,1.34816,1.34692,1.3474599999999999
2026-04-29 21:30:00,1.34745,1.3485,1.34613,1.3461400000000001
2026-04-29 21:45:00,1.34613,1.34742,1.34576,1.34721
2026-04-29 22:00:00,1.34722,1.3480400000000001,1.3467,1.3479700000000001
2026-04-29 22:15:00,1.34795,1.34832,1.34733,1.34742
2026-04-29 22:30:00,1.34741,1.34749,1.34681,1.34708
2026-04-29 22:45:00,1.34707,1.34782,1.34698,1.34764
2026-04-29 23:00:00,1.34765,1.34792,1.3471899999999999,1.3473
2026-04-29 23:15:00,1.34729,1.34788,1.34705,1.34781
2026-04-29 23:30:00,1.34782,1.34788,1.34737,1.3477299999999999
2026-04-29 23:45:00,1.34774,1.34784,1.34693,1.34726
2026-04-30 00:00:00,1.3462,1.34811,1.3462,1.34737
2026-04-30 00:15:00,1.34729,1.3473899999999999,1.3468499999999999,1.34722
2026-04-30 00:30:00,1.34737,1.34774,1.34695,1.34759
2026-04-30 00:45:00,1.34774,1.34774,1.34695,1.34717
2026-04-30 01:00:00,1.34707,1.34768,1.34707,1.34755
2026-04-30 01:15:00,1.34756,1.34818,1.34752,1.34813
2026-04-30 01:30:00,1.34812,1.34827,1.34792,1.34793
2026-04-30 01:45:00,1.34794,1.3482,1.34794,1.3480400000000001
2026-04-30 02:00:00,1.34803,1.34814,1.34774,1.34795
2026-04-30 02:15:00,1.34796,1.34824,1.34795,1.34814
2026-04-30 02:30:00,1.34817,1.34885,1.34805,1.34884
2026-04-30 02:45:00,1.34883,1.3489200000000001,1.34875,1.34883
2026-04-30 03:00:00,1.34884,1.3495300000000001,1.34884,1.3492600000000001
2026-04-30 03:15:00,1.34927,1.34957,1.34903,1.34903
2026-04-30 03:30:00,1.34904,1.34935,1.34852,1.34863
2026-04-30 03:45:00,1.34862,1.3489499999999999,1.34843,1.34846
2026-04-30 04:00:00,1.34842,1.34857,1.3480699999999999,1.34822
2026-04-30 04:15:00,1.34823,1.3485800000000001,1.34816,1.3483100000000001
2026-04-30 04:30:00,1.34832,1.34862,1.34795,1.34803
2026-04-30 04:45:00,1.3480400000000001,1.34866,1.3477999999999999,1.34817
2026-04-30 05:00:00,1.34816,1.34844,1.34802,1.3484
2026-04-30 05:15:00,1.34839,1.3484099999999999,1.3477299999999999,1.34788
2026-04-30 05:30:00,1.34787,1.34787,1.3470900000000001,1.34715
2026-04-30 05:45:00,1.3471600000000001,1.34752,1.34681,1.34748
2026-04-30 06:00:00,1.34749,1.34794,1.34734,1.34745
2026-04-30 06:15:00,1.3474599999999999,1.34774,1.34733,1.34764
2026-04-30 06:30:00,1.34763,1.34791,1.34744,1.34763
2026-04-30 06:45:00,1.34762,1.3477000000000001,1.3473600000000001,1.34755
2026-04-30 07:00:00,1.34754,1.34757,1.34703,1.34733
2026-04-30 07:15:00,1.34734,1.3473600000000001,1.34615,1.34633
2026-04-30 07:30:00,1.34631,1.34635,1.34551,1.34602
2026-04-30 07:45:00,1.34603,1.34633,1.34595,1.34607
2026-04-30 08:00:00,1.34608,1.34676,1.34608,1.34662
2026-04-30 08:15:00,1.34663,1.34669,1.34618,1.34633
2026-04-30 08:30:00,1.34632,1.34686,1.3461400000000001,1.34633
2026-04-30 08:45:00,1.34632,1.34641,1.34592,1.3459400000000001
2026-04-30 09:00:00,1.34595,1.3465500000000001,1.3454,1.34583
2026-04-30 09:15:00,1.34582,1.34683,1.34573,1.34674
2026-04-30 09:30:00,1.3467799999999999,1.3477999999999999,1.34674,1.34748
2026-04-30 09:45:00,1.34747,1.34781,1.3472,1.34733
2026-04-30 10:00:00,1.34732,1.3486799999999999,1.3473,1.34866
2026-04-30 10:15:00,1.3486500000000001,1.34885,1.34823,1.34884
2026-04-30 10:30:00,1.34883,1.34894,1.34818,1.3488
2026-04-30 10:45:00,1.34881,1.34924,1.34846,1.34862
2026-04-30 11:00:00,1.34867,1.35004,1.34867,1.34932
2026-04-30 11:15:00,1.34931,1.34941,1.34867,1.3494
2026-04-30 11:30:00,1.34939,1.34974,1.34859,1.34909
2026-04-30 11:45:00,1.34908,1.34931,1.34813,1.34848
2026-04-30 12:00:00,1.34845,1.34917,1.34791,1.34916
2026-04-30 12:15:00,1.34915,1.34935,1.34835,1.34934
2026-04-30 12:30:00,1.34933,1.35045,1.34918,1.34984
2026-04-30 12:45:00,1.34985,1.35052,1.34981,1.35025
2026-04-30 13:00:00,1.3502399999999999,1.35036,1.34927,1.3493
2026-04-30 13:15:00,1.34931,1.35138,1.3492899999999999,1.35122
2026-04-30 13:30:00,1.35125,1.3519,1.35099,1.35168
2026-04-30 13:45:00,1.35172,1.35296,1.35104,1.35296
2026-04-30 14:00:00,1.35294,1.35316,1.35147,1.3520699999999999
2026-04-30 14:15:00,1.35208,1.35351,1.35192,1.35321
2026-04-30 14:30:00,1.3532199999999999,1.35352,1.35236,1.35271
2026-04-30 14:45:00,1.3527,1.35306,1.35137,1.3517000000000001
2026-04-30 15:00:00,1.35171,1.35183,1.35071,1.35094
2026-04-30 15:15:00,1.35089,1.3513899999999999,1.34985,1.35132
2026-04-30 15:30:00,1.35138,1.35138,1.3502399999999999,1.35036
2026-04-30 15:45:00,1.35037,1.35193,1.35037,1.35127
2026-04-30 16:00:00,1.35126,1.35175,1.35079,1.35121
2026-04-30 16:15:00,1.35122,1.35141,1.35046,1.3513899999999999
2026-04-30 16:30:00,1.3513600000000001,1.35155,1.35057,1.35126
2026-04-30 16:45:00,1.35125,1.3520699999999999,1.35103,1.35158
2026-04-30 17:00:00,1.35157,1.3537,1.35131,1.35366
2026-04-30 17:15:00,1.35364,1.35611,1.3535300000000001,1.3559700000000001
2026-04-30 17:30:00,1.35599,1.35611,1.35379,1.35471
2026-04-30 17:45:00,1.35469,1.3591199999999999,1.35458,1.35826
2026-04-30 18:00:00,1.35825,1.3593600000000001,1.35764,1.3584800000000001
2026-04-30 18:15:00,1.35847,1.3585,1.3575599999999999,1.35794
2026-04-30 18:30:00,1.35795,1.35895,1.35788,1.358
2026-04-30 18:45:00,1.35798,1.35809,1.35713,1.3578299999999999
2026-04-30 19:00:00,1.35784,1.35885,1.35746,1.3580999999999999
2026-04-30 19:15:00,1.35809,1.35818,1.3573,1.35786
2026-04-30 19:30:00,1.3578700000000001,1.35805,1.35747,1.35781
2026-04-30 19:45:00,1.35782,1.35796,1.35745,1.35777
2026-04-30 20:00:00,1.35776,1.35859,1.35765,1.35776
2026-04-30 20:15:00,1.35777,1.3583,1.35762,1.35818
2026-04-30 20:30:00,1.3581699999999999,1.3587099999999999,1.35793,1.35809
2026-04-30 20:45:00,1.35808,1.3584399999999999,1.35801,1.35811
2026-04-30 21:00:00,1.35813,1.35886,1.35812,1.3587500000000001
2026-04-30 21:15:00,1.35876,1.35947,1.35874,1.3590499999999999
2026-04-30 21:30:00,1.35904,1.36012,1.35898,1.35986
2026-04-30 21:45:00,1.35987,1.36072,1.35977,1.36015
2026-04-30 22:00:00,1.36008,1.3612,1.36007,1.36096
2026-04-30 22:15:00,1.36097,1.36104,1.36005,1.36049
2026-04-30 22:30:00,1.36048,1.36099,1.36036,1.36078
2026-04-30 22:45:00,1.36079,1.36103,1.36039,1.36039
2026-04-30 23:00:00,1.36038,1.36072,1.36016,1.3605800000000001
2026-04-30 23:15:00,1.36059,1.36084,1.36046,1.36067
2026-04-30 23:30:00,1.3606,1.36093,1.36026,1.36028
2026-04-30 23:45:00,1.36033,1.36066,1.35985,1.35996
